"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","error","boostperm","chain-prev","sat-like","1","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.23","8128","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","","","","","","","","","0.04","2897656","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","20-100_phaseVariation","pnml","tg,bs,hf","226.060","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.660","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","IBM5964","pnml","tg,bs,hf","0.010","","","","","","263","139","38","38","0.000","2","295","20","152","38","0.04","2815468","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.130","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","CircularTrain-384","pnml","tg,bs,hf","0.030","","","","","","768","384","3","3","0.050","2","775","8","12","3","0.22","2850732","","","","","","","","",
"performance","done","","chain","sat-like","1","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","20140","20140","3.280","116176","8647","1428","3727","4437","3.33","2897188","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","475","475","0.010","1863","464","390","539","340","0.02","2894296","","","","","","","","",
"performance","done","","bfs","sat-like","1","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","265","265","0.010","644204","118","824","464","1914","0.02","2891100","","","","","","","","",
"performance","done","","chain","sat-like","1","database10UNFOLD","pnml","tg,bs,hf","0.510","","","","","","830","800","3","3","0.070","2","834","4","7","3","0.93","2884928","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","5.380","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","171.560","25372","251141673","253654200","321.625763","330.661343","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","TokenRing-30-unfolded","pnml","tg,bs,hf","88.030","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.900","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","soli2_counter","pnml","tg,bs,hf","0.010","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","261","261","0.020","644204","118","824","464","1914","0.02","2893116","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","2","2","0.000","2","32","4","4","2","0.01","1185552","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.440","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","78","78","0.020","8602","1261","420","361","463","0.03","2893204","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","1795","1795","5.650","42040402004","1018","8024","4064","1062924","5.66","3050860","","","","","","","","",
"performance","done","","bfs","sat-like","1","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.010","","","","","","270","116","12","12","0.010","2","273","6","45","12","0.04","2823748","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","2","2","0.000","2","62","4","4","2","0.01","1755524","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","IBM319","pnml","tg,bs,hf","0.000","","","","","","253","178","221","221","0.010","61","415","168","521","198","0.05","2895372","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","2979","2979","0.190","2874","2966","520","1189","1110","0.20","1920268","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.150","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","MultiwaySync","pnml","tg,bs,hf","0.050","","","","","","222","472","99733","99733","29.250","5.25959973093851e+19","1843","2228","1476","1476","29.35","2952364","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","2","2","0.010","2","122","4","4","2","0.03","2285172","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","365","365","0.790","1487551","31534","8750","5920","28832","0.80","2915556","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","4.400","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","1","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","34.570","10359","37610604","39700491","310.979399","341.080995","629","1590","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","2","2","0.000","2","62","4","4","2","0.00","1749352","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","Peterson-4","pnml","tg,bs,hf","0.080","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","2052","2052","0.100","380","888","344","723","409","0.11","2893776","","","","","","","","",
"statistics","done","","chain","sat-like","1","RAS-C-100","pnml","tg,bs,hf","0.440","34","46485","64527","9.301718","9.368672","600","400","2","2","0.030","2","602","4","4","2","0.66","2891576","602","1199","","1201","1203","4","","","1200",
"performance","ootime","explore","chain","sat-like","1","hc4k3p3b12","pnml","tg,bs,hf","3.300","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","1171","1171","0.830","88125763956","4507","7255","5980","19605","0.84","2907708","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","37939","37939","2.390","33819621","1270","434","320","320","2.40","2897704","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","13","13","0.000","4","123","12","56","13","0.00","2740440","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","1","hc5k3p3b15","pnml","tg,bs,hf","","23038","684164776","815379615","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","parking_2_8","pnml","tg,bs,hf","0.010","","","","","","137","201","3511","3511","0.690","4567597057","1246","848","571","542","0.72","2894328","","","","","","","","",
"performance","done","","chain","sat-like","1","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","645","645","29.600","14728441","155154","26550","17840","146692","29.65","3018028","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","78","78","0.020","8602","1261","420","361","463","0.03","2895228","","","","","","","","",
"performance","done","","bfs","sat-like","1","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","5377","5377","6.650","2.65613988875875e+95","6375","6400","8802","5600","7.13","2939396","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","2D8_gradient_40x40_150","pnml","tg,bs,hf","3.190","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","96663","96663","33.520","1914784","69180","1120","1981","1293","33.60","2942080","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.460","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","Vasy2003","pnml","tg,bs,hf","0.170","","","","","","485","776","274318","274318","99.130","9.7947391476109e+21","55228","4038","2760","2694","99.49","3478116","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.46","15588","","","","","","","","",
"performance","error","boostperm","chain","sat-like","1","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","4180","","","","","","","","",
"performance","done","","chain","sat-like","1","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","2078","2078","20.670","2.70305727248432e+21","264627","86555","84885","765863","20.76","3112340","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","1","HouseConstruction-100","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","3044","3044","0.190","2874","2966","520","1189","1110","0.20","2893784","","","","","","","","",
"statistics","done","","chain","sat-like","1","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.010","199","11935","13372","13.0528","14.2796","111","45","11","11","0.000","2","115","4","52","11","0.10","2427152","115","149","","155","233","4","","","994",
"performance","done","","chain","sat-like","1","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.220","","","","","","168","592","1307989","1307989","166.590","52537","71327","6224","13547","9596","166.91","3015384","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","423.810","","","","","","632","10500","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","simple_lbs-5","pnml","tg,bs,hf","0.040","","","","","","59","180","20140","20140","2.950","116176","8647","1428","3727","4437","3.01","2899236","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","parking_8_64","pnml","tg,bs,hf","0.560","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.260","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
